City/Town,Ward,Pct,Clinton/ Kaine,Trump/ Pence,Total Votes Cast,pop by share of vote,turnout,new_r_share,new_d_votes,new_r_votes
Sturbridge,-,3,758,789,1733,2908.6280333212603,0.5958135520069056,0.5603922102503931,761.8402996360687,971.1597003639313
Sudbury,-,1,1111,396,1666,2689.204204753199,0.6195141287728637,0.2670641851885133,1221.0710674759366,444.9289325240632
Sudbury,-,1A,381,144,594,958.8159049360146,0.6195141287728637,0.19650536281709124,477.27581448664785,116.7241855133522
Sudbury,-,2,1364,461,2010,3244.4780621572213,0.6195141287728637,0.337341731228283,1331.9431202311514,678.0568797688488
Sudbury,-,3,1527,578,2287,3691.602650822669,0.6195141287728637,0.3031032842284408,1593.8027889695559,693.1972110304441
Sudbury,-,4,1574,444,2272,3667.3901279707497,0.6195141287728637,0.06177478210844378,2131.647695049616,140.35230495038428
Sudbury,-,5,1445,487,2111,3407.509049360146,0.6195141287728637,0.13684889763694374,1822.1119770884118,288.8880229115882
Sunderland,-,1,1353,387,1948,3684.0,0.5287730727470141,0.413482840570566,1142.5354265685376,805.4645734314626
Sutton,-,1,789,1017,2003,3123.327940153097,0.6413031351110119,0.11711962471800091,1768.4093916898444,234.59060831015583
Sutton,-,2,706,982,1874,2922.1750173973555,0.641303135111012,0.3143001989917045,1285.0014270895458,588.9985729104543
Sutton,-,3,817,882,1871,2917.4970424495477,0.6413031351110119,0.030654008198474414,1813.6463506606544,57.35364933934563
Swampscott,-,1,784,506,1369,2124.2997186268994,0.6444476680931311,0.5771615131564813,578.865888488777,790.134111511223
Swampscott,-,2,1008,413,1566,2429.9878446820485,0.6444476680931311,0.32683314452181017,1054.1792956788452,511.8207043211547
Swampscott,-,3,842,375,1327,2059.1276308384918,0.6444476680931313,0.31989685976583915,902.4968670907315,424.5031329092686
Swampscott,-,4,1038,399,1565,2428.436128306134,0.6444476680931313,0.334287717281946,1041.8397224537543,523.1602775462455
Swampscott,-,5,890,436,1472,2284.126505346089,0.6444476680931313,0.42481743427918284,846.6687367410428,625.3312632589572
Swampscott,-,6,992,457,1586,2461.022172200338,0.6444476680931311,0.59401372069049,643.8942389848829,942.1057610151171
Swansea,-,1,793,945,1853,3313.1798715203427,0.5592814371257485,0.5767651050691222,784.2542603069166,1068.7457396930834
Swansea,-,2,841,791,1766,3157.6231263383297,0.5592814371257485,0.27497102556346686,1280.4011688549176,485.5988311450825
Swansea,-,3,797,800,1711,3059.2826552462525,0.5592814371257485,0.16517578249819165,1428.384236145594,282.6157638544059
Swansea,-,4,763,905,1776,3175.5032119914345,0.5592814371257485,0.44771380414333006,980.8602838414458,795.1397161585542
Swansea,-,5,734,910,1767,3159.4111349036402,0.5592814371257485,0.13752056548397557,1524.0011607898152,242.99883921018483
Taunton,1,A,720,495,1346,3072.157026143791,0.43812864659770195,0.17948334638403957,1104.4154157670828,241.58458423291725
Taunton,1,B,798,793,1728,3944.0470588235294,0.43812864659770195,0.43038771321826896,984.2900315588313,743.7099684411687
Taunton,2,A,624,289,998,2277.86977124183,0.43812864659770195,0.416626446030932,582.2068068611298,415.79319313887015
Taunton,2,B,699,431,1233,2814.241911764706,0.43812864659770195,0.16969160746019668,1023.7702480015776,209.2297519984225
Taunton,3,A,785,521,1420,3241.0571895424837,0.43812864659770195,0.4951816709719452,716.8420272198377,703.1579727801623
Taunton,3,B,929,737,1824,4163.160784313725,0.438128646597702,0.2886862821956732,1297.436221275092,526.5637787249079
Taunton,4,A,736,833,1753,4001.107924836601,0.438128646597702,0.4309671897601184,997.5145163505125,755.4854836494875
Taunton,4,B,777,652,1578,3601.6818627450984,0.4381286465977019,0.5258510140447236,748.2070998374262,829.7929001625738
Taunton,5,A,705,458,1279,2919.2339052287584,0.43812864659770195,0.5747624128690886,543.8788739404357,735.1211260595643
Taunton,5,B,694,393,1206,2752.616176470588,0.438128646597702,0.4780059959866994,629.5247688400406,576.4752311599594
Taunton,6,A,582,414,1074,2451.3348039215684,0.438128646597702,0.24942225381161448,806.1204994063261,267.8795005936739
Taunton,6,B,860,584,1563,3567.4453431372544,0.438128646597702,0.20702568474974098,1239.418854736155,323.58114526384514
Taunton,7,A,876,733,1767,4033.0620098039212,0.438128646597702,0.11388496763719591,1565.7652621850748,201.23473781492518
Taunton,7,B,817,922,1919,4379.992075163399,0.43812864659770195,0.5444564850636182,874.1880051629166,1044.8119948370834
Taunton,8,A,856,836,1841,4201.962173202614,0.43812864659770195,0.1399552512230962,1583.34238249828,257.6576175017201
Taunton,8,B,907,882,1951,4453.029983660131,0.43812864659770195,0.5814599147074241,816.5717064058156,1134.4282935941844
Templeton,-,A,550,768,1490,2942.180877279448,0.5064270560339449,0.1040863323014864,1334.9113648707853,155.08863512921474
Templeton,-,B,502,708,1366,2697.328240512568,0.5064270560339448,0.3275860954672528,918.5173935917327,447.4826064082673
Templeton,-,C,469,592,1202,2373.490882207984,0.5064270560339449,0.37109063535926323,755.9490562981656,446.0509437018344
Tewksbury,-,1,911,971,2063,3393.1476033621084,0.607990055592003,0.2555548135164199,1535.7904197156258,527.2095802843743
Tewksbury,-,1A,930,1117,2252,3704.0079509313946,0.607990055592003,0.2008278420473117,1799.735699709454,452.2643002905459
Tewksbury,-,2,894,1023,2113,3475.3857905497503,0.607990055592003,0.023176853821745613,2064.0273078746513,48.97269212534848
Tewksbury,-,2A,784,983,1941,3192.4864266242616,0.607990055592003,0.21124853964255963,1530.9665845537918,410.03341544620827
Tewksbury,-,3,1060,1171,2431,3998.420661063153,0.607990055592003,0.45307958116496194,1329.5635381879774,1101.4364618120226
Tewksbury,-,3A,1072,1142,2405,3955.656803725579,0.6079900555920031,0.426024281936468,1380.4116019427945,1024.5883980572055
Tewksbury,-,4,956,1029,2201,3620.125,0.607990055592003,0.221417693526261,1713.6596565486993,487.3403434513005
Tewksbury,-,4A,995,996,2202,3621.769763743753,0.607990055592003,0.45215240371558296,1206.3604070182864,995.6395929817137
Tisbury,-,1,1942,476,2654,3949.0,0.6720688781970119,0.3299673879266554,1778.2665524426566,875.7334475573435
Tolland,-,1,101,190,319,485.0,0.6577319587628866,0.09719410978445553,287.99507897875867,31.004921021241312
Topsfield,-,1,2100,1566,4214,6085.0,0.6925225965488907,0.6412918771652678,1511.5960296255614,2702.4039703744384
Townsend,-,1,645,884,1753,2991.8313575525813,0.585928747479274,0.4550841817475622,955.2374293965236,797.7625706034765
Townsend,-,2,699,803,1699,2899.669980879541,0.585928747479274,0.30719587564250694,1177.0742072833807,521.9257927166193
Townsend,-,3,738,863,1778,3034.4986615678777,0.585928747479274,0.5305585617227327,834.6668772569811,943.3331227430189
Truro,-,1,1095,361,1589,2003.0,0.7933100349475787,0.32023345374907514,1080.1490419927195,508.8509580072804
Tyngsborough,-,1,700,791,1636,2698.862235208181,0.6061813673397095,0.24352492144219373,1237.593228520571,398.4067714794289
Tyngsborough,-,2,739,822,1717,2832.4856099342587,0.6061813673397095,0.14229776891046247,1472.674730780736,244.32526921926407
Tyngsborough,-,3,777,765,1717,2832.4856099342587,0.6061813673397095,0.5118627910370436,838.1315877893962,878.8684122106038
Tyngsborough,-,4,845,789,1775,2928.166544923302,0.6061813673397095,0.3441450827613389,1164.1424780986233,610.8575219013766
Tyringham,-,1,201,70,299,327.0,0.9143730886850153,0.46102235435757044,161.15431604708644,137.84568395291356
Upton,-,1,1214,914,2398,3867.7750213857994,0.6199946963670114,0.09780519122504866,2163.4631514423336,234.53684855766667
Upton,-,2,1082,904,2278,3674.2249786142,0.6199946963670114,0.5579658681121529,1006.9537524405157,1271.0462475594843
Uxbridge,-,1,801,997,2005,3460.026288791998,0.5794753659805306,0.5376768722696295,926.957871099393,1078.0421289006072
Uxbridge,-,2,872,814,1881,3246.0396255450114,0.5794753659805306,0.13503615330636887,1626.9969956307202,254.00300436927984
Uxbridge,-,3,741,940,1881,3246.0396255450114,0.5794753659805306,0.04263791962093044,1800.79807319303,80.20192680697016
Uxbridge,-,4,852,947,2031,3504.8944601179787,0.5794753659805306,0.3939032598507413,1230.9824792431446,800.0175207568556
Wakefield,-,1,1185,1082,2493,3929.4143380958403,0.6344456922830097,0.49780034679636576,1251.9837354366603,1241.0162645633397
Wakefield,-,2,1032,764,1994,3142.9009988620555,0.6344456922830098,0.27543884948773234,1444.7749341214617,549.2250658785383
Wakefield,-,3,1123,869,2190,3451.8320900240233,0.6344456922830097,0.12176304561091295,1923.3389301121008,266.6610698878994
Wakefield,-,4,1297,870,2359,3718.206347199393,0.6344456922830098,0.10584057523847162,2109.322083012445,249.67791698755457
Wakefield,-,5,1262,860,2331,3674.073334176255,0.6344456922830098,0.1742220663130335,1924.8883634243189,406.1116365756811
Wakefield,-,6,1279,788,2288,3606.297635605007,0.6344456922830097,0.6215719354417952,865.8434117091725,1422.1565882908276
Wakefield,-,7,1116,827,2163,3409.275256037426,0.6344456922830097,0.41588338721307183,1263.4442334581256,899.5557665418744
Wales,-,1,365,550,1017,1838.0,0.5533188248095756,0.5410053603423776,466.797548531802,550.202451468198
Walpole,-,1,938,694,1782,2892.685459940653,0.6160365600332364,0.005610077157003568,1772.0028425062196,9.997157493780358
Walpole,-,2,936,831,1968,3194.6155921230106,0.6160365600332364,0.19934578706818462,1575.6874910498127,392.31250895018735
Walpole,-,3,957,808,1962,3184.8759104397086,0.6160365600332364,0.34530547367434683,1284.5106606509314,677.4893393490685
Walpole,-,4,936,610,1731,2809.8981656325873,0.6160365600332364,0.4181823639623701,1007.1263279811374,723.8736720188626
Walpole,-,5,778,683,1610,2613.4812516859997,0.6160365600332364,0.15241534386723993,1364.6112963737437,245.38870362625627
Walpole,-,6,972,788,1951,3167.019827353655,0.6160365600332365,0.1754075885973056,1608.7797946466567,342.2202053533432
Walpole,-,7,907,809,1937,3144.2939034259507,0.6160365600332365,0.14457073775528057,1656.9664809680216,280.03351903197847
Walpole,-,8,846,823,1887,3063.129889398436,0.6160365600332363,0.38269148920062923,1164.8611598784125,722.1388401215874
Waltham,1,1,1113,599,1862,4223.756369486326,0.4408398205568017,0.5646249498316565,810.6683434134557,1051.3316565865443
Waltham,1,2,1243,728,2065,4684.241086460398,0.44083982055680176,0.11217007558455183,1833.3687939179006,231.63120608209954
Waltham,2,1,1206,567,1907,4325.834262411613,0.44083982055680165,0.49309610142438703,966.6657345836938,940.334265416306
Waltham,2,2,963,329,1392,3157.6094878222157,0.44083982055680165,0.45275212015127747,761.7690487494218,630.2309512505782
Waltham,3,1,1055,835,2014,4568.55280781174,0.44083982055680165,0.2054515114053938,1600.2206560295367,413.7793439704631
Waltham,3,2,1120,624,1866,4232.829959968574,0.4408398205568016,0.47244461054987763,984.4183567139283,881.5816432860717
Waltham,4,1,1143,698,1998,4532.258445882749,0.4408398205568017,0.4471137548877424,1104.6667177342906,893.3332822657094
Waltham,4,2,285,151,454,1029.8525197351191,0.4408398205568017,0.5697463040440123,195.3351779640184,258.66482203598156
Waltham,5,1,1182,476,1766,4005.9901979123792,0.44083982055680176,0.27127686955421687,1286.9250483672529,479.074951632747
Waltham,5,2,1013,317,1400,3175.756668786711,0.4408398205568017,0.24894044099244145,1051.483382610582,348.516617389418
Waltham,6,1,1055,377,1514,3434.3539975307717,0.4408398205568017,0.595589400713484,612.2776473197853,901.7223526802147
Waltham,6,2,664,230,939,2130.0253657076587,0.4408398205568016,0.5415392264180374,430.49466639346286,508.50533360653714
Waltham,7,1,1055,506,1689,3831.3235811291106,0.4408398205568017,0.4860917305297052,867.9910671353279,821.0089328646721
Waltham,7,2,496,105,631,1431.3588985745819,0.4408398205568017,0.6111373090666208,245.3723579789623,385.62764202103773
Waltham,8,1,1034,267,1423,3227.9298140596356,0.4408398205568017,0.25957027172480884,1053.631503335597,369.368496664403
Waltham,8,2,1042,341,1522,3452.501178495267,0.4408398205568017,0.15495124254406756,1286.164208847929,235.8357911520708
Waltham,9,1,853,199,1118,2536.0685397882453,0.44083982055680165,0.27461691081353473,810.978293710468,307.02170628953183
Waltham,9,2,833,243,1169,2651.756818436904,0.44083982055680165,0.5341837674348395,544.5391758686726,624.4608241313274
Ware,-,A,616,520,1302,2833.6296296296296,0.45948136142625606,0.6000434857358615,520.7433815719083,781.2566184280917
Ware,-,B,541,733,1424,3099.1463844797177,0.4594813614262561,0.5145898277224159,691.2240853232797,732.7759146767203
Ware,-,C,696,936,1810,3939.223985890653,0.45948136142625606,0.36493173601307455,1149.473557816335,660.5264421836649
Wareham,-,1,912,784,1847,3494.774473250672,0.5285033452479149,0.5162146544016245,893.5515333201995,953.4484666798005
Wareham,-,2,981,788,1948,3685.8801699471082,0.528503345247915,0.5113135978645109,951.9611113599327,996.0388886400673
Wareham,-,3,962,865,1999,3782.379086100754,0.528503345247915,0.19909788067350292,1601.0033365336678,397.99666346633234
Wareham,-,4,854,868,1880,3557.2149484089136,0.528503345247915,0.31408202347276476,1289.525795871202,590.4742041287977
Wareham,-,5,942,959,2094,3962.131969132056,0.528503345247915,0.4988402059882232,1049.4286086606605,1044.5713913393395
Wareham,-,6,784,840,1765,3339.6193531604963,0.5285033452479149,0.12177732124706542,1550.0630279989296,214.93697200107047
Warren,-,A,653,948,1771,3770.3503316749584,0.4697176241480039,0.3833758124685249,1092.0414361182425,678.9585638817576
Warren,-,B,251,318,641,1364.6496683250414,0.46971762414800394,0.13970340373130213,551.4501182082354,89.54988179176466
Warwick,-,1,271,142,474,780.0,0.6076923076923076,0.14373885898085254,405.8677808430759,68.13221915692411
Washington,-,1,217,89,327,538.0,0.6078066914498141,0.5702134005593701,140.54021801708598,186.45978198291402
Watertown,-,1,883,297,1264,2160.9470752089137,0.584928716904277,0.5406824238097853,580.5774163044314,683.4225836955686
Watertown,-,2,1058,306,1491,2549.0285515320334,0.584928716904277,0.2960647205355764,1049.5675016814555,441.43249831854445
Watertown,-,3,1208,291,1638,2800.3412256267407,0.5849287169042771,0.16148449936517217,1373.488390039848,264.51160996015204
Watertown,-,4,1345,264,1737,2969.592618384401,0.5849287169042771,0.19859251518075338,1392.0448011310314,344.95519886896864
Watertown,-,5,1063,263,1435,2453.290389972145,0.584928716904277,0.4732051342793571,755.9506323091226,679.0493676908775
Watertown,-,6,1035,293,1455,2487.482590529248,0.5849287169042771,0.601223341983722,580.2200374136845,874.7799625863155
Watertown,-,7,1160,374,1683,2877.273676880223,0.584928716904277,0.04488089603262413,1607.4654519770936,75.5345480229064
Watertown,-,8,1168,379,1688,2885.821727019498,0.5849287169042771,0.40793358351333653,999.4081110294879,688.5918889705121
Watertown,-,9,999,270,1410,2410.550139275766,0.584928716904277,0.17442649165207647,1164.0586467705723,245.94135322942782
Watertown,-,10,1377,498,2049,3502.9909470752086,0.5849287169042771,0.0939053361671689,1856.587966193471,192.41203380652908
Watertown,-,11,929,402,1439,2460.1288300835654,0.5849287169042771,0.16337331375749042,1203.9058015029714,235.0941984970287
Watertown,-,12,941,304,1379,2357.552228412256,0.584928716904277,0.09714615756302153,1245.0354487205934,133.9645512794067
Wayland,-,1,1626,418,2233,3370.771607806692,0.6624595967369554,0.5225160891020978,1066.2215730350156,1166.7784269649844
Wayland,-,2,1436,432,2053,3099.0569237918216,0.6624595967369555,0.45831792349792966,1112.0733030587505,940.9266969412496
Wayland,-,3,1471,382,2030,3064.33782527881,0.6624595967369555,0.34767127766496686,1324.2273063401174,705.7726936598827
Wayland,-,4,1581,452,2292,3459.8336431226767,0.6624595967369555,0.5792977481545255,964.2495612298276,1327.7504387701724
Webster,-,1,586,593,1324,2995.4807718256643,0.44199916502654024,0.22378363025164139,1027.7104735468267,296.2895264531732
Webster,-,2,482,447,1020,2307.6966671164487,0.4419991650265402,0.33642791294262137,676.8435287985262,343.1564712014738
Webster,-,3,553,638,1331,3011.3179058156793,0.44199916502654024,0.3266879031094143,896.1784009613696,434.82159903863044
Webster,-,4,783,1141,2096,4742.0904061530155,0.44199916502654024,0.3465376544833257,1369.6570762029494,726.3429237970506
Webster,-,5,715,756,1640,3710.4142490891913,0.4419991650265403,0.10387375451779446,1469.6470425908171,170.35295740918292
Wellesley,-,A,1465,428,2071,3796.0645879732742,0.5455650060753341,0.3174573017789448,1413.5459280158052,657.4540719841947
Wellesley,-,B,1600,482,2279,4177.320712694877,0.5455650060753342,0.2579940787351149,1691.031494562673,587.9685054373268
Wellesley,-,C,1290,594,2126,3896.877505567929,0.5455650060753341,0.1447532949105403,1818.2544950201911,307.74550497980863
